,x,y
3121,8935.378765225416,1.8518796469362036e-16
3122,8937.120165109638,1.8762295942384983e-16
3123,8938.861564993862,1.9418390457971423e-16
3124,8940.602964878086,2.024186530138021e-16
3125,8942.34436476231,2.089730601341049e-16
3126,8944.085764646534,2.1042033503849712e-16
3127,8945.827164530758,2.0418259912645924e-16
3128,8947.568564414982,1.9673203114796138e-16
3129,8949.309964299207,1.9604874025732318e-16
3130,8951.05136418343,1.969181798730104e-16
3131,8952.792764067653,1.91874297195458e-16
3132,8954.534163951877,1.9034331161307542e-16
3133,8956.275563836103,2.041247626580295e-16
3134,8958.016963720325,2.248145350114509e-16
3135,8959.75836360455,2.3943180905199794e-16
3136,8961.499763488775,2.4600986692037484e-16
3137,8963.241163373,2.455800241694229e-16
3138,8964.982563257221,2.4482439137113324e-16
3139,8966.723963141447,2.520651731113978e-16
3140,8968.46536302567,2.5601036141213273e-16
3141,8970.206762909895,2.4051323189762527e-16
3142,8971.948162794117,2.1518353217315302e-16
3143,8973.689562678343,1.9763007136050815e-16
3144,8975.430962562566,1.9237157170994527e-16
3145,8977.17236244679,1.9887708914732367e-16
3146,8978.913762331014,2.1282320869117998e-16
3147,8980.655162215238,2.2760969079783087e-16
3148,8982.396562099462,2.386291129855765e-16
3149,8984.137961983686,2.428207878739624e-16
3150,8985.87936186791,2.3862254848023526e-16
3151,8987.620761752134,2.25577844045825e-16
3152,8989.362161636358,2.112548610148896e-16
3153,8991.103561520582,2.0669671202791818e-16
3154,8992.844961404806,2.0825156011661166e-16
3155,8994.58636128903,2.051214292693722e-16
3156,8996.327761173254,1.9972334123607974e-16
3157,8998.069161057478,2.0067461217540555e-16
3158,8999.8105609417,2.0415987482067118e-16
3159,9001.551960825926,2.0068971318466832e-16
3160,9003.29336071015,1.9149129271951124e-16
3161,9005.034760594373,1.8279550689921078e-16
3162,9006.776160478597,1.8003378244446774e-16
3163,9008.51756036282,1.8882980932011982e-16
3164,9010.258960247042,2.0133020244169056e-16
3165,9012.000360131266,2.0109096857365042e-16
3166,9013.74176001549,1.9128595340425108e-16
3167,9015.483159899715,1.8752271836849823e-16
3168,9017.224559783937,1.9011440095908e-16
3169,9018.965959668167,1.8993880044120232e-16
3170,9020.707359552387,1.8528312355128843e-16
3171,9022.448759436611,1.7875492151279133e-16
3172,9024.190159320833,1.7321960090715388e-16
3173,9025.931559205059,1.7214848804068144e-16
3174,9027.672959089283,1.753331201641208e-16
3175,9029.414358973507,1.7961076889665302e-16
3176,9031.155758857729,1.8289048046842167e-16
3177,9032.897158741955,1.8384032203964894e-16
3178,9034.638558626179,1.8296089008216216e-16
3179,9036.379958510403,1.8265288772671684e-16
3180,9038.121358394626,1.8315720320257815e-16
3181,9039.86275827885,1.8242860928415166e-16
3182,9041.604158163074,1.819612059159449e-16
3183,9043.345558047298,1.8663729100593167e-16
3184,9045.086957931522,1.951897164999093e-16
3185,9046.82835781575,2.0064335136569595e-16
3186,9048.56975769997,2.0029608109221146e-16
3187,9050.311157584194,1.9523271665687227e-16
3188,9052.052557468418,1.897246731591144e-16
3189,9053.793957352642,1.9199425823661286e-16
3190,9055.535357236866,2.0199154988503895e-16
3191,9057.27675712109,2.1031425739674327e-16
3192,9059.018157005314,2.1130265220196048e-16
3193,9060.75955688954,2.0328773528746467e-16
3194,9062.500956773762,1.8935764319515726e-16
3195,9064.242356657986,1.7923495096586813e-16
3196,9065.98375654221,1.7634243933011308e-16
3197,9067.725156426435,1.7519212888307236e-16
3198,9069.466556310657,1.7361190951063066e-16
3199,9071.207956194881,1.7382569268558374e-16
3200,9072.949356079107,1.7632986618480227e-16
3201,9074.690755963331,1.7996355811918444e-16
3202,9076.432155847553,1.8282197667881248e-16
3203,9078.173555731779,1.8166373853278103e-16
3204,9079.914955616003,1.75523437879457e-16
3205,9081.656355500227,1.66716240756813e-16
3206,9083.397755384449,1.5843765836770466e-16
3207,9085.139155268675,1.5543475451612078e-16
3208,9086.880555152899,1.5874453575751696e-16
3209,9088.621955037122,1.6277151567722112e-16
3210,9090.363354921346,1.6387058063095295e-16
3211,9092.10475480557,1.6209803183992534e-16
3212,9093.846154689794,1.5888842547943176e-16
3213,9095.587554574018,1.5874117409550755e-16
3214,9097.328954458246,1.635371937568696e-16
3215,9099.07035434247,1.6912587743818405e-16
3216,9100.81175422669,1.731057940897564e-16
3217,9102.553154110914,1.7760727127860056e-16
3218,9104.294553995138,1.8284398630055127e-16
3219,9106.035953879362,1.8473218155865874e-16
3220,9107.777353763586,1.8123328697689824e-16
3221,9109.51875364781,1.7450537045130628e-16
3222,9111.260153532034,1.6748168060844504e-16
3223,9113.00155341626,1.6469833034376741e-16
3224,9114.742953300482,1.6845063336054476e-16
3225,9116.484353184705,1.7520599904758362e-16
3226,9118.22575306893,1.814166299053094e-16
3227,9119.967152953155,1.845799141515e-16
3228,9121.708552837377,1.8359747504669315e-16
3229,9123.449952721601,1.8200059294799227e-16
3230,9125.191352605827,1.819505253598756e-16
3231,9126.932752490051,1.7935127241232776e-16
3232,9128.674152374273,1.721837457871109e-16
3233,9130.415552258499,1.6598020883031837e-16
3234,9132.156952142723,1.6487352058006122e-16
3235,9133.898352026947,1.673930730212284e-16
3236,9135.639751911169,1.7138454373159684e-16
3237,9137.381151795395,1.731060720224422e-16
3238,9139.122551679618,1.7044677237986795e-16
3239,9140.863951563842,1.697022965936804e-16
3240,9142.605351448066,1.7498721308428582e-16
3241,9144.34675133229,1.7751575201562772e-16
3242,9146.088151216514,1.7069877791656588e-16
3243,9147.829551100738,1.615533234803918e-16
3244,9149.570950984962,1.5688963948214845e-16
3245,9151.312350869186,1.5728279511857243e-16
3246,9153.05375075341,1.619481467129307e-16
3247,9154.795150637634,1.660900319458858e-16
3248,9156.536550521856,1.6559150011686747e-16
3249,9158.27795040608,1.6388540370752992e-16
3250,9160.019350290304,1.6452278276544896e-16
3251,9161.760750174528,1.6592179002673744e-16
3252,9163.502150058752,1.6629001113077667e-16
3253,9165.243549942976,1.6590630520567045e-16
3254,9166.9849498272,1.652017723169019e-16
3255,9168.726349711425,1.6398200516818632e-16
3256,9170.467749595648,1.6215463746360355e-16
3257,9172.209149479871,1.6127476875475334e-16
3258,9173.950549364095,1.626250186820155e-16
3259,9175.691949248321,1.6276874958525274e-16
3260,9177.433349132543,1.5842276911667868e-16
3261,9179.174749016767,1.5395269832133195e-16
3262,9180.916148900993,1.5426575640468124e-16
3263,9182.657548785219,1.5751093814895948e-16
3264,9184.398948669439,1.6066809464117227e-16
3265,9186.140348553665,1.630350752727152e-16
3266,9187.881748437889,1.6421258341829667e-16
3267,9189.623148322113,1.633972347972256e-16
3268,9191.364548206335,1.601523309856332e-16
3269,9193.10594809056,1.538178215593715e-16
3270,9194.847347974784,1.4417543671584499e-16
3271,9196.588747859008,1.3746123153608676e-16
3272,9198.330147743232,1.403929316805421e-16
3273,9200.071547627456,1.480088166675423e-16
3274,9201.81294751168,1.5260408952040512e-16
3275,9203.554347395904,1.5294832900412516e-16
3276,9205.295747280128,1.4989957949427112e-16
3277,9207.037147164352,1.4463525649219586e-16
3278,9208.778547048576,1.3873481174673258e-16
3279,9210.519946932802,1.3783686417841444e-16
3280,9212.261346817024,1.4781755927503027e-16
3281,9214.002746701248,1.6267349808335603e-16
3282,9215.744146585472,1.7286293386191084e-16
3283,9217.485546469696,1.7494914954121858e-16
3284,9219.22694635392,1.6790240452032422e-16
3285,9220.968346238145,1.5842229266064588e-16
3286,9222.709746122368,1.5603158187169004e-16
3287,9224.451146006591,1.5766356289814284e-16
3288,9226.192545890815,1.555913629671342e-16
3289,9227.933945775041,1.4989755455613156e-16
3290,9229.675345659267,1.435412472663679e-16
3291,9231.416745543487,1.389504081015884e-16
3292,9233.158145427713,1.382979809739658e-16
3293,9234.899545311937,1.4170701065397854e-16
3294,9236.640945196159,1.4820428275501106e-16
3295,9238.382345080385,1.5365583974309894e-16
3296,9240.123744964609,1.5278817360264512e-16
3297,9241.865144848833,1.461614510444705e-16
3298,9243.606544733055,1.372030056011824e-16
3299,9245.34794461728,1.3111540627904535e-16
3300,9247.0893445015,1.3387988359086695e-16
3301,9248.830744385727,1.4303244516286411e-16
3302,9250.57214426995,1.5143645460261504e-16
3303,9252.313544154176,1.550203304117868e-16
3304,9254.054944038398,1.5148861330332018e-16
3305,9255.796343922622,1.435959205961352e-16
3306,9257.537743806846,1.3743384854908878e-16
3307,9259.279143691072,1.3515597843057498e-16
3308,9261.020543575294,1.3621659602943535e-16
3309,9262.761943459518,1.3946282333000785e-16
3310,9264.503343343742,1.4318947713035118e-16
3311,9266.244743227968,1.4522344146472512e-16
3312,9267.98614311219,1.4336685112346215e-16
3313,9269.727542996414,1.3808169640484031e-16
3314,9271.468942880638,1.3165292809341696e-16
3315,9273.210342764862,1.2756868080554458e-16
3316,9274.951742649086,1.301822274340773e-16
3317,9276.693142533308,1.3869293655540272e-16
3318,9278.434542417534,1.4813008796278748e-16
3319,9280.175942301757,1.5491419983047376e-16
3320,9281.917342185981,1.564052954549966e-16
3321,9283.658742070207,1.538909443255212e-16
3322,9285.40014195443,1.5284075581982387e-16
3323,9287.141541838653,1.5273078712046864e-16
3324,9288.882941722879,1.4717299367194932e-16
3325,9290.6243416071,1.3657166165301249e-16
3326,9292.365741491325,1.2745329903626081e-16
3327,9294.107141375553,1.240515220758589e-16
3328,9295.848541259775,1.2906516303021634e-16
3329,9297.589941143999,1.3855479077566144e-16
3330,9299.33134102822,1.40874814018191e-16
3331,9301.072740912447,1.3425645591037054e-16
3332,9302.81414079667,1.27553566561392e-16
3333,9304.555540680893,1.291692686733898e-16
3334,9306.296940565118,1.4838021414513372e-16
3335,9308.038340449342,1.79333114143521e-16
3336,9309.779740333566,1.9658975608260226e-16
3337,9311.52114021779,1.8906426539294183e-16
3338,9313.262540102014,1.6405642495353646e-16
3339,9315.003939986238,1.3295735883218863e-16
3340,9316.745339870462,1.1518704435015682e-16
3341,9318.486739754684,1.1252495214583458e-16
3342,9320.22813963891,9.673682049183095e-17
3343,9321.969539523136,6.497054387095292e-17
3344,9323.710939407358,5.506384835193609e-17
3345,9325.452339291582,7.956566932341827e-17
3346,9327.193739175806,1.1258736788613538e-16
3347,9328.935139060031,1.3333925157739212e-16
3348,9330.676538944253,1.272557021315341e-16
3349,9332.417938828477,9.54535258720713e-17
3350,9334.159338712701,6.917733300349142e-17
3351,9335.900738596927,6.55162382297766e-17
3352,9337.64213848115,7.241350178781527e-17
3353,9339.383538365373,8.096376337731048e-17
3354,9341.124938249599,8.797266984826421e-17
3355,9342.866338133823,9.297514055562974e-17
3356,9344.607738018045,1.0510052307469343e-16
3357,9346.349137902269,1.2520073402704616e-16
3358,9348.090537786495,1.3394028762791805e-16
3359,9349.831937670715,1.2268153892790369e-16
3360,9351.57333755494,1.0752955548706763e-16
3361,9353.314737439163,1.0034992555512787e-16
3362,9355.056137323383,1.0168518696969057e-16
3363,9356.79753720761,1.0936127747039487e-16
3364,9358.538937091833,1.1500694396974687e-16
3365,9360.280336976059,1.1150847290446002e-16
3366,9362.021736860279,9.646813899398391e-17
3367,9363.763136744506,7.143897714710939e-17
3368,9365.50453662873,4.6534954492024326e-17
3369,9367.245936512954,3.12106560947037e-17
3370,9368.987336397176,3.04578853413335e-17
3371,9370.728736281402,4.607220980502748e-17
3372,9372.470136165626,7.367149791572062e-17
3373,9374.21153604985,1.061748056972732e-16
3374,9375.952935934072,1.312398804176223e-16
3375,9377.694335818298,1.408702876858791e-16
3376,9379.435735702522,1.4222949763353646e-16
3377,9381.177135586746,1.432284538808147e-16
3378,9382.918535470968,1.4994025031062912e-16
3379,9384.659935355192,1.6439354406654365e-16
3380,9386.401335239416,1.7081877866239022e-16
3381,9388.14273512364,1.5800499658522515e-16
3382,9389.884135007864,1.4076104690546288e-16
3383,9391.62553489209,1.327053532954907e-16
3384,9393.366934776312,1.316717481067138e-16
3385,9395.108334660536,1.3389714188716728e-16
3386,9396.84973454476,1.3547904209061367e-16
3387,9398.591134428985,1.3281700282585064e-16
3388,9400.332534313207,1.2476254006062987e-16
3389,9402.073934197431,1.1219321963297632e-16
3390,9403.815334081657,1.0479846980221355e-16
3391,9405.556733965883,1.1036803568521071e-16
3392,9407.298133850107,1.1920203345970145e-16
3393,9409.03953373433,1.213905945418391e-16
3394,9410.780933618553,1.1951628268313277e-16
3395,9412.522333502777,1.1793972937516588e-16
3396,9414.263733386999,1.246094388554137e-16
3397,9416.005133271225,1.450521819907022e-16
3398,9417.746533155449,1.6617407349612124e-16
3399,9419.487933039674,1.7359884667439717e-16
3400,9421.229332923896,1.6163909880119112e-16
3401,9422.97073280812,1.2939113836601117e-16
3402,9424.712132692344,9.950056326726864e-17
3403,9426.453532576568,9.519436687743598e-17
3404,9428.194932460792,1.0354775286369867e-16
3405,9429.936332345016,1.0557635045025843e-16
3406,9431.67773222924,1.0163397456360619e-16
3407,9433.419132113466,9.542794944753113e-17
3408,9435.16053199769,8.307891052572289e-17
3409,9436.901931881914,6.160791571458196e-17
3410,9438.643331766136,4.03914708477032e-17
3411,9440.38473165036,3.059699726803021e-17
3412,9442.126131534584,4.210529312396201e-17
3413,9443.86753141881,8.148605845096626e-17
3414,9445.608931303032,1.2698038995389687e-16
3415,9447.35033118726,1.5099426369947892e-16
3416,9449.09173107148,1.5536251848758778e-16
3417,9450.833130955705,1.5079281544182018e-16
3418,9452.574530839927,1.4376220375159307e-16
3419,9454.315930724151,1.4015338017514672e-16
3420,9456.057330608377,1.3945629852933603e-16
3421,9457.798730492601,1.3812555682964032e-16
3422,9459.540130376823,1.383214199638031e-16
3423,9461.28153026105,1.4398649542904807e-16
3424,9463.022930145273,1.4164634191913143e-16
3425,9464.764330029493,1.1375574395775426e-16
3426,9466.505729913715,7.736159033298907e-17
3427,9468.247129797943,6.094609181520074e-17
3428,9469.988529682165,7.094396579877807e-17
3429,9471.72992956639,1.0385658901720147e-16
3430,9473.471329450616,1.4729488700701516e-16
3431,9475.212729334839,1.8489556627325019e-16
3432,9476.954129219062,2.0173549447206199e-16
3433,9478.695529103286,1.8546053724906883e-16
3434,9480.436928987509,1.4943964060391203e-16
3435,9482.178328871734,1.1893032117208998e-16
3436,9483.919728755958,1.0381817474955453e-16
3437,9485.661128640182,1.0677607335837063e-16
3438,9487.402528524408,1.1662318871222648e-16
3439,9489.14392840863,1.1322699687532056e-16
3440,9490.885328292852,1.0656771648823587e-16
3441,9492.626728177074,1.2312256516073738e-16
3442,9494.3681280613,1.4957712463916325e-16
3443,9496.109527945524,1.5187759994945692e-16
3444,9497.850927829748,1.300416331997229e-16
3445,9499.592327713972,1.0289273831512e-16
3446,9501.333727598196,8.480716214058708e-17
3447,9503.07512748242,8.8073963077355e-17
3448,9504.816527366644,1.100761269557632e-16
3449,9506.557927250866,1.3752371345083654e-16
3450,9508.299327135092,1.600741392566898e-16
3451,9510.040727019317,1.6994112018013669e-16
3452,9511.78212690354,1.659677150943464e-16
3453,9513.523526787763,1.5171766954110347e-16
3454,9515.264926671989,1.3795180919633479e-16
3455,9517.006326556213,1.414217061345416e-16
3456,9518.747726440435,1.5657613141254593e-16
3457,9520.489126324659,1.598361097636215e-16
3458,9522.230526208885,1.4782878246158134e-16
3459,9523.971926093109,1.3323721057702755e-16
3460,9525.71332597733,1.237128412458552e-16
3461,9527.454725861557,1.2388324045204112e-16
3462,9529.19612574578,1.3069707788222014e-16
3463,9530.937525630005,1.3297238043211262e-16
3464,9532.678925514228,1.2878863324271742e-16
3465,9534.42032539845,1.253773403965487e-16
3466,9536.161725282676,1.2481794130933624e-16
3467,9537.9031251669,1.2449403061635028e-16
3468,9539.644525051124,1.2301582577449352e-16
3469,9541.385924935348,1.2007037457953507e-16
3470,9543.127324819572,1.1537280926340153e-16
3471,9544.868724703796,1.0795662552860631e-16
3472,9546.61012458802,1.0264451133946017e-16
3473,9548.351524472244,1.1182317211414462e-16
3474,9550.092924356468,1.3328886635192026e-16
3475,9551.834324240692,1.4691004288138607e-16
3476,9553.575724124916,1.444568898823498e-16
3477,9555.31712400914,1.3279998275756672e-16
3478,9557.058523893364,1.185454373417915e-16
3479,9558.799923777588,1.0795333665849079e-16
3480,9560.541323661811,1.0602396765821292e-16
3481,9562.282723546034,1.1617207749336456e-16
3482,9564.02412343026,1.3265375046015715e-16
3483,9565.765523314483,1.3583208277605132e-16
3484,9567.506923198709,1.2027555507611762e-16
3485,9569.248323082933,1.0182278350150509e-16
3486,9570.989722967155,9.501514661719779e-17
3487,9572.731122851379,1.144753646208958e-16
3488,9574.472522735605,1.561037914304435e-16
3489,9576.213922619825,1.8196288674694958e-16
3490,9577.95532250405,1.7379603329754004e-16
3491,9579.696722388271,1.50184222269218e-16
3492,9581.438122272497,1.2672523451342631e-16
3493,9583.179522156723,1.1235115157296984e-16
3494,9584.920922040948,1.1256073928785608e-16
3495,9586.662321925169,1.2429623518827662e-16
3496,9588.403721809394,1.4170885030366086e-16
3497,9590.145121693618,1.5529016334504651e-16
3498,9591.886521577844,1.5938629556396008e-16
3499,9593.627921462064,1.5784956603940396e-16
3500,9595.36932134629,1.5472290273329232e-16
3501,9597.110721230514,1.5330835771137764e-16
3502,9598.85212111474,1.5514856325906724e-16
3503,9600.59352099896,1.5631572172082443e-16
3504,9602.334920883186,1.5445029047317447e-16
3505,9604.07632076741,1.5295235241062464e-16
3506,9605.817720651632,1.5283720886935726e-16
3507,9607.559120535856,1.4756790954871684e-16
3508,9609.300520420082,1.3438217412858877e-16
3509,9611.041920304304,1.218139786665683e-16
3510,9612.783320188528,1.1592421447717427e-16
3511,9614.524720072752,1.1395985242826295e-16
3512,9616.266119956976,1.130260912481437e-16
3513,9618.0075198412,1.1002938794243149e-16
3514,9619.748919725424,1.0441330803922927e-16
3515,9621.49031960965,1.0658379026189899e-16
3516,9623.231719493875,1.2220688284008603e-16
3517,9624.973119378095,1.374026936184976e-16
3518,9626.714519262321,1.4119794385267868e-16
3519,9628.455919146545,1.380816434652811e-16
3520,9630.19731903077,1.3369057172715566e-16
3521,9631.938718914995,1.3462372410234403e-16
3522,9633.680118799217,1.4445767074084808e-16
3523,9635.42151868344,1.5114868839367522e-16
3524,9637.162918567667,1.4515504355423436e-16
3525,9638.904318451889,1.3693544906896843e-16
3526,9640.645718336113,1.3567760514229584e-16
3527,9642.387118220337,1.326051651796982e-16
3528,9644.12851810456,1.2083304833919876e-16
3529,9645.869917988784,1.1182053837107423e-16
3530,9647.611317873008,1.1575226678888168e-16
3531,9649.352717757232,1.2792624782329408e-16
3532,9651.094117641458,1.417375170749695e-16
3533,9652.83551752568,1.491101712572097e-16
3534,9654.576917409904,1.4441731756184527e-16
3535,9656.318317294128,1.3998752053616254e-16
3536,9658.059717178352,1.4795862996541751e-16
3537,9659.801117062578,1.6287456252921052e-16
3538,9661.5425169468,1.766255600927328e-16
3539,9663.283916831024,1.7663495686449145e-16
3540,9665.02531671525,1.536399843451175e-16
3541,9666.766716599472,1.3298271688104706e-16
3542,9668.508116483696,1.4102240950925003e-16
3543,9670.24951636792,1.5906215987784752e-16
3544,9671.990916252144,1.628198230249942e-16
3545,9673.73231613637,1.545071475597589e-16
3546,9675.473716020591,1.4116428752791515e-16
3547,9677.215115904815,1.3204646754164526e-16
3548,9678.956515789041,1.3599092792344108e-16
3549,9680.697915673265,1.3979319264921663e-16
3550,9682.439315557487,1.2687077859656624e-16
3551,9684.180715441711,1.130978375857541e-16
3552,9685.922115325937,1.1938534991833298e-16
3553,9687.66351521016,1.2411191287802018e-16
3554,9689.404915094383,9.917753269445441e-17
3555,9691.146314978609,6.184892305785541e-17
3556,9692.887714862829,3.945303113403935e-17
3557,9694.629114747055,4.345372987132146e-17
3558,9696.370514631279,7.884733244458742e-17
3559,9698.1119145155,1.2208058228671656e-16
3560,9699.853314399727,1.4206650996563901e-16
3561,9701.59471428395,1.3858756036280834e-16
3562,9703.336114168174,1.220891320255279e-16
3563,9705.0775140524,1.0749581975296527e-16
3564,9706.818913936622,1.1125272189394843e-16
3565,9708.560313820846,1.2422974310191714e-16
3566,9710.30171370507,1.2806614060848908e-16
3567,9712.043113589292,1.2418392391342662e-16
3568,9713.784513473518,1.2100667685849612e-16
3569,9715.525913357742,1.2012363177609368e-16
3570,9717.267313241964,1.209580121686984e-16
3571,9719.008713126188,1.245679210061084e-16
3572,9720.750113010414,1.319885516638767e-16
3573,9722.491512894636,1.415723059455855e-16
3574,9724.23291277886,1.5067554108329486e-16
3575,9725.974312663084,1.5526049072211299e-16
3576,9727.71571254731,1.5101277931031028e-16
3577,9729.457112431532,1.4066407486789206e-16
3578,9731.198512315756,1.305358107499968e-16
3579,9732.939912199981,1.2357034118736944e-16
3580,9734.681312084207,1.2086359446485915e-16
3581,9736.422711968427,1.2242033514279414e-16
3582,9738.164111852653,1.2716701513497864e-16
3583,9739.905511736877,1.3380259183443e-16
3584,9741.646911621103,1.4088843271979607e-16
3585,9743.388311505327,1.4638807206253043e-16
3586,9745.129711389549,1.4838235819728148e-16
3587,9746.871111273773,1.451635535883763e-16
3588,9748.612511157999,1.352390008942957e-16
3589,9750.35391104222,1.2289483241193416e-16
3590,9752.095310926445,1.1587807765132854e-16
3591,9753.836710810669,1.1695816377308598e-16
3592,9755.578110694894,1.2551977428058544e-16
3593,9757.319510579116,1.3645969448529736e-16
3594,9759.06091046334,1.413195063154995e-16
3595,9760.802310347564,1.384742697061131e-16
3596,9762.54371023179,1.3170326037932964e-16
3597,9764.285110116012,1.246912304743829e-16
3598,9766.026510000236,1.2111383976121359e-16
3599,9767.76790988446,1.2237737469050056e-16
3600,9769.509309768686,1.2770012973104659e-16
3601,9771.25070965291,1.3446875677766592e-16
3602,9772.992109537134,1.3852470787114414e-16
3603,9774.733509421356,1.3817144219257984e-16
3604,9776.474909305582,1.3420441632367358e-16
3605,9778.216309189804,1.281225212390407e-16
3606,9779.957709074028,1.2200704923898302e-16
3607,9781.699108958252,1.1782920481043902e-16
3608,9783.440508842477,1.1732432023431623e-16
3609,9785.181908726701,1.1950026846647375e-16
3610,9786.923308610923,1.2048625452174718e-16
3611,9788.664708495147,1.1797526505428118e-16
3612,9790.406108379373,1.1178182631840674e-16
3613,9792.147508263597,1.0217838513811919e-16
3614,9793.88890814782,8.933838474425867e-17
3615,9795.630308032043,7.808590276456499e-17
3616,9797.371707916269,7.922487752849133e-17
3617,9799.113107800493,9.315634604933803e-17
3618,9800.854507684715,1.0737560724890415e-16
3619,9802.595907568935,1.1283908225525772e-16
3620,9804.337307453161,1.0400665281520839e-16
3621,9806.078707337385,8.645708306016496e-17
3622,9807.820107221607,8.263098891530297e-17
3623,9809.561507105833,1.0051913362123172e-16
3624,9811.302906990057,1.2685082038274657e-16
3625,9813.044306874282,1.475700668357544e-16
3626,9814.785706758503,1.4601666135004922e-16
3627,9816.527106642729,1.2081483713083282e-16
3628,9818.268506526952,9.746736655650306e-17
3629,9820.009906411176,9.030400892157348e-17
3630,9821.7513062954,9.303927021415974e-17
3631,9823.492706179624,9.929725550759288e-17
3632,9825.234106063848,1.013453745566089e-16
3633,9826.975505948074,9.689993389118153e-17
3634,9828.716905832296,9.658872207495946e-17
3635,9830.45830571652,1.0516371967349247e-16
3636,9832.199705600744,1.1494909426642736e-16
3637,9833.941105484968,1.2019422667829143e-16
3638,9835.682505369192,1.1885013097478664e-16
3639,9837.423905253414,1.113026703680568e-16
3640,9839.16530513764,1.0433848458974015e-16
3641,9840.906705021864,1.0117228866779339e-16
3642,9842.648104906088,9.431725102566438e-17
3643,9844.38950479031,8.152908507770882e-17
3644,9846.130904674535,7.375086754985631e-17
3645,9847.87230455876,7.873497484762311e-17
3646,9849.613704442983,9.771745303417991e-17
3647,9851.355104327205,1.2569267488094372e-16
3648,9853.096504211431,1.4040076673530418e-16
3649,9854.837904095659,1.2920137651604663e-16
3650,9856.579303979881,1.1053203582217791e-16
3651,9858.320703864105,9.884300761984816e-17
3652,9860.062103748327,8.987466909643394e-17
3653,9861.803503632553,7.98656976577586e-17
3654,9863.544903516777,6.723527174389452e-17
3655,9865.286303400999,5.2336392335609904e-17
3656,9867.027703285225,4.3072270568758964e-17
3657,9868.769103169448,4.603850054070472e-17
3658,9870.510503053672,6.234803060458012e-17
3659,9872.251902937895,9.009764390235373e-17
3660,9873.99330282212,1.2186199484676577e-16
3661,9875.734702706344,1.4872714031148338e-16
3662,9877.476102590568,1.5586566929314658e-16
3663,9879.21750247479,1.361451540942904e-16
3664,9880.958902359016,1.1582624982286842e-16
3665,9882.70030224324,1.1709026120818825e-16
3666,9884.441702127464,1.2629868725003475e-16
3667,9886.183102011688,1.2864810518281198e-16
3668,9887.924501895912,1.246753221368423e-16
3669,9889.665901780136,1.1549938774945686e-16
3670,9891.40730166436,9.413076481092546e-17
3671,9893.148701548582,5.842583792487418e-17
3672,9894.890101432808,3.3992944259474813e-17
3673,9896.631501317033,4.323346160036594e-17
3674,9898.372901201255,7.458596924395513e-17
3675,9900.11430108548,1.1103855490719105e-16
3676,9901.855700969705,1.3701475252865512e-16
3677,9903.597100853929,1.4026162833882786e-16
3678,9905.338500738151,1.2821108912158794e-16
3679,9907.079900622375,1.1240422348107124e-16
3680,9908.8213005066,1.0429298303860485e-16
3681,9910.562700390825,1.1254623384863432e-16
3682,9912.304100275047,1.224264099572127e-16
3683,9914.04550015927,1.1724236979666943e-16
3684,9915.786900043493,1.0216252974013777e-16
3685,9917.528299927719,8.638396691146016e-17
3686,9919.269699811943,7.92384035858678e-17
3687,9921.011099696167,8.836507109596955e-17
3688,9922.752499580392,1.0260063767977036e-16
3689,9924.493899464615,1.0805440489445502e-16
3690,9926.235299348838,1.0345026466542564e-16
3691,9927.976699233062,9.115058526512961e-17
3692,9929.718099117286,9.080477744696815e-17
3693,9931.45949900151,1.2319992309162334e-16
3694,9933.200898885734,1.6204960537814401e-16
3695,9934.942298769958,1.7142455280346483e-16
3696,9936.683698654184,1.6629128168019758e-16
3697,9938.425098538406,1.7348821623055193e-16
3698,9940.166498422628,1.8197182029756518e-16
3699,9941.90789830685,1.7237476495160652e-16
3700,9943.649298191076,1.4928534825861374e-16
3701,9945.3906980753,1.2350059331811902e-16
3702,9947.132097959524,1.0217328308810095e-16
3703,9948.87349784375,9.213763011158711e-17
3704,9950.614897727972,7.958198794254271e-17
3705,9952.356297612196,4.3505193740312067e-17
3706,9954.09769749642,1.484217783165533e-17
3707,9955.839097380642,4.1226172186385567e-17
3708,9957.580497264868,8.674002515177239e-17
3709,9959.321897149091,8.597846312285198e-17
3710,9961.063297033315,5.959866091946615e-17
3711,9962.804696917541,6.000877706716994e-17
3712,9964.546096801763,8.721077032965388e-17
3713,9966.287496685987,1.2166692580599104e-16
3714,9968.028896570213,1.4397855449516754e-16
3715,9969.770296454439,1.3323500035043083e-16
3716,9971.511696338659,1.0752687542188295e-16
3717,9973.253096222885,1.0446941735453996e-16
3718,9974.994496107109,1.1690539626745e-16
3719,9976.735895991334,1.1565276688735887e-16
3720,9978.477295875555,1.0669172740566984e-16
3721,9980.21869575978,1.122398990893039e-16
3722,9981.960095644004,1.305544851795058e-16
3723,9983.701495528227,1.4907734873050366e-16
3724,9985.442895412452,1.5418327657144238e-16
3725,9987.184295296676,1.309367617365135e-16
3726,9988.9256951809,9.446585236834828e-17
3727,9990.667095065126,7.764419493490661e-17
3728,9992.408494949348,8.907788240830857e-17
3729,9994.149894833572,1.223510504946867e-16
3730,9995.891294717796,1.5944957157209793e-16
3731,9997.632694602022,1.7417067332313268e-16
3732,9999.374094486244,1.6284254733078225e-16
