,x,y
3126,8942.478606939316,2.2036811496417823e-16
3127,8944.219830870625,2.2718966833511114e-16
3128,8945.96105480194,2.365459678007025e-16
3129,8947.70227873325,2.458296077212873e-16
3130,8949.443502664562,2.5432915983051056e-16
3131,8951.184726595877,2.612005557964334e-16
3132,8952.925950527188,2.648570646808322e-16
3133,8954.667174458502,2.6625321320592377e-16
3134,8956.408398389814,2.7272923007393607e-16
3135,8958.149622321125,2.8711325241663303e-16
3136,8959.89084625244,3.0068319668767975e-16
3137,8961.632070183752,3.066795546795297e-16
3138,8963.373294115063,3.045657839596566e-16
3139,8965.114518046377,2.9540051689345075e-16
3140,8966.85574197769,2.836255677865338e-16
3141,8968.596965909,2.7339227158317903e-16
3142,8970.338189840315,2.6613126693129875e-16
3143,8972.079413771628,2.625700227836864e-16
3144,8973.82063770294,2.6230630436951475e-16
3145,8975.561861634253,2.641998994626609e-16
3146,8977.303085565565,2.661628718481432e-16
3147,8979.044309496878,2.6641396417744487e-16
3148,8980.78553342819,2.6473482723863163e-16
3149,8982.526757359503,2.6122525210080184e-16
3150,8984.267981290815,2.5634091601979873e-16
3151,8986.009205222128,2.5055451631974933e-16
3152,8987.75042915344,2.431925294586886e-16
3153,8989.491653084753,2.3422673865156096e-16
3154,8991.232877016064,2.2716224564344373e-16
3155,8992.974100947378,2.244163236471229e-16
3156,8994.71532487869,2.214330603720035e-16
3157,8996.456548810002,2.1465346160173926e-16
3158,8998.197772741318,2.1034336091941536e-16
3159,8999.938996672627,2.1332822561620076e-16
3160,9001.680220603941,2.1479633223713942e-16
3161,9003.421444535252,2.071987113980644e-16
3162,9005.162668466566,1.9892677292363608e-16
3163,9006.903892397879,1.9812694882830143e-16
3164,9008.645116329191,1.9968817613387887e-16
3165,9010.386340260507,1.9794466469107434e-16
3166,9012.127564191816,1.9333950537553027e-16
3167,9013.868788123129,1.8740724395498583e-16
3168,9015.61001205444,1.8503541935377575e-16
3169,9017.351235985754,1.9039699232610766e-16
3170,9019.092459917065,1.9798365467642762e-16
3171,9020.833683848383,2.0140096939745567e-16
3172,9022.574907779692,2.0192759889752128e-16
3173,9024.316131711003,2.0206317710864122e-16
3174,9026.057355642319,2.0105502261295131e-16
3175,9027.79857957363,1.9818972191062683e-16
3176,9029.539803504942,1.9707151930624295e-16
3177,9031.281027436253,2.0140286198669724e-16
3178,9033.022251367569,2.0884555520576359e-16
3179,9034.76347529888,2.1577904927463202e-16
3180,9036.504699230192,2.2169905518722096e-16
3181,9038.245923161503,2.267947392234538e-16
3182,9039.987147092816,2.292540993858067e-16
3183,9041.72837102413,2.27433904991496e-16
3184,9043.469594955443,2.2501205250683874e-16
3185,9045.210818886757,2.2659081604140235e-16
3186,9046.952042818068,2.3257626848405646e-16
3187,9048.693266749377,2.418120245733417e-16
3188,9050.434490680693,2.4986405211883907e-16
3189,9052.175714612004,2.516759614721344e-16
3190,9053.916938543316,2.4722318867775737e-16
3191,9055.65816247463,2.3844856261891326e-16
3192,9057.399386405943,2.2945746670248647e-16
3193,9059.140610337256,2.250586657887173e-16
3194,9060.881834268568,2.239584758693524e-16
3195,9062.62305819988,2.223768006590326e-16
3196,9064.364282131191,2.225372869327577e-16
3197,9066.105506062504,2.2850783688949604e-16
3198,9067.846729993818,2.352257346035087e-16
3199,9069.587953925131,2.345119505267693e-16
3200,9071.329177856447,2.273386402547095e-16
3201,9073.070401787756,2.1846692304428636e-16
3202,9074.811625719069,2.104062795855286e-16
3203,9076.55284965038,2.0495406085295067e-16
3204,9078.294073581694,2.0078757195985574e-16
3205,9080.035297513006,1.9477444536262806e-16
3206,9081.77652144432,1.8869327819693427e-16
3207,9083.517745375631,1.8663105737283542e-16
3208,9085.258969306946,1.8684507877580494e-16
3209,9087.000193238255,1.8488270196036374e-16
3210,9088.741417169567,1.7941559397675993e-16
3211,9090.48264110088,1.706070468953562e-16
3212,9092.223865032194,1.6185890385100359e-16
3213,9093.965088963505,1.5866641020302255e-16
3214,9095.706312894821,1.5969440379852385e-16
3215,9097.447536826132,1.5934963491921178e-16
3216,9099.18876075744,1.573117795272363e-16
3217,9100.929984688755,1.5641555249459226e-16
3218,9102.671208620068,1.577826901412403e-16
3219,9104.412432551384,1.6154589870721352e-16
3220,9106.153656482695,1.6690426883621363e-16
3221,9107.894880414007,1.7245863444827452e-16
3222,9109.63610434532,1.7615945374372655e-16
3223,9111.377328276632,1.7530568423756364e-16
3224,9113.118552207945,1.7206541263740154e-16
3225,9114.859776139256,1.7267104119468834e-16
3226,9116.601000070568,1.7694708850555464e-16
3227,9118.342224001883,1.7925696058760694e-16
3228,9120.083447933195,1.7891752536888458e-16
3229,9121.824671864511,1.7957606701559522e-16
3230,9123.56589579582,1.810537159920803e-16
3231,9125.307119727133,1.7981600233279475e-16
3232,9127.048343658444,1.765017079939765e-16
3233,9128.789567589758,1.7543201126071269e-16
3234,9130.53079152107,1.7847397127209892e-16
3235,9132.272015452383,1.8536191085027286e-16
3236,9134.013239383696,1.9365825446149396e-16
3237,9135.754463315008,1.9833696005966127e-16
3238,9137.495687246319,1.9857448662691712e-16
3239,9139.236911177632,1.9825577724562286e-16
3240,9140.978135108946,2.000689836181187e-16
3241,9142.719359040257,2.0576506843016706e-16
3242,9144.460582971573,2.1312078195346223e-16
3243,9146.201806902884,2.144266288254425e-16
3244,9147.943030834196,2.0793701972560472e-16
3245,9149.684254765507,1.99991678626792e-16
3246,9151.42547869682,1.9393699447558958e-16
3247,9153.166702628132,1.889777621532035e-16
3248,9154.907926559448,1.8505345850857436e-16
3249,9156.64915049076,1.8271431085028255e-16
3250,9158.390374422072,1.8207833469068238e-16
3251,9160.131598353384,1.829191207699507e-16
3252,9161.872822284697,1.8486550983851246e-16
3253,9163.614046216007,1.8764184561159567e-16
3254,9165.35527014732,1.900768668116048e-16
3255,9167.09649407863,1.890744959627579e-16
3256,9168.837718009947,1.8455763983196515e-16
3257,9170.57894194126,1.8254520866329714e-16
3258,9172.320165872574,1.8413052346831214e-16
3259,9174.061389803885,1.8027448538527575e-16
3260,9175.802613735197,1.6802401992270426e-16
3261,9177.543837666508,1.5648080050131044e-16
3262,9179.285061597822,1.5156343013536438e-16
3263,9181.026285529135,1.5269548966936975e-16
3264,9182.767509460447,1.577675891319775e-16
3265,9184.508733391762,1.614535456461832e-16
3266,9186.249957323073,1.6001047943674772e-16
3267,9187.991181254383,1.5380822626426594e-16
3268,9189.732405185696,1.449589686618348e-16
3269,9191.47362911701,1.3944470476587054e-16
3270,9193.214853048321,1.405597309967022e-16
3271,9194.956076979635,1.4363299152246736e-16
3272,9196.697300910948,1.4528847771320651e-16
3273,9198.438524842259,1.4701878073598986e-16
3274,9200.179748773571,1.4984727520977816e-16
3275,9201.920972704884,1.5349759016575022e-16
3276,9203.662196636198,1.5754454153416383e-16
3277,9205.403420567513,1.6054943061921784e-16
3278,9207.144644498825,1.6192396656926458e-16
3279,9208.885868430138,1.644889411522282e-16
3280,9210.627092361448,1.6976659168833292e-16
3281,9212.368316292763,1.7372862800378431e-16
3282,9214.109540224072,1.7361332564383932e-16
3283,9215.850764155386,1.7324566040517175e-16
3284,9217.591988086695,1.7519871985819318e-16
3285,9219.333212018011,1.7379947436888828e-16
3286,9221.074435949324,1.6602183255874206e-16
3287,9222.815659880638,1.625002269060833e-16
3288,9224.556883811949,1.7123483065816965e-16
3289,9226.29810774326,1.8573513474265678e-16
3290,9228.039331674576,1.9828183674364078e-16
3291,9229.780555605887,2.0101436503148316e-16
3292,9231.5217795372,1.8945936655816656e-16
3293,9233.26300346851,1.770693656524247e-16
3294,9235.004227399824,1.760006483010062e-16
3295,9236.745451331137,1.7634642303194316e-16
3296,9238.486675262448,1.6851521962277293e-16
3297,9240.227899193762,1.626171836272534e-16
3298,9241.969123125074,1.6782026879422015e-16
3299,9243.710347056385,1.7309278419308215e-16
3300,9245.4515709877,1.6749864773716976e-16
3301,9247.192794919012,1.579371148354366e-16
3302,9248.934018850323,1.527597715291325e-16
3303,9250.675242781634,1.5183843791053623e-16
3304,9252.416466712948,1.536489973050719e-16
3305,9254.15769064426,1.5670261725437266e-16
3306,9255.898914575577,1.5919555433215027e-16
3307,9257.640138506888,1.5773352252563015e-16
3308,9259.381362438202,1.497746686043307e-16
3309,9261.12258636951,1.4109363968615822e-16
3310,9262.863810300823,1.3832513896783714e-16
3311,9264.605034232136,1.40497672598426e-16
3312,9266.34625816345,1.4484567800513955e-16
3313,9268.08748209476,1.4714022408480242e-16
3314,9269.828706026075,1.4338028453660999e-16
3315,9271.569929957388,1.3775839451678519e-16
3316,9273.311153888702,1.3615731695801735e-16
3317,9275.052377820011,1.3781972499612234e-16
3318,9276.793601751324,1.4038610247740487e-16
3319,9278.53482568264,1.433599822156555e-16
3320,9280.27604961395,1.4659315991488435e-16
3321,9282.017273545263,1.5001410099571788e-16
3322,9283.758497476578,1.535497091617859e-16
3323,9285.499721407889,1.5848454958226907e-16
3324,9287.240945339201,1.6635340625292271e-16
3325,9288.982169270514,1.7289250060572591e-16
3326,9290.723393201826,1.7251212987284955e-16
3327,9292.464617133139,1.679584939833002e-16
3328,9294.20584106445,1.6454242334191344e-16
3329,9295.947064995762,1.6586202126439681e-16
3330,9297.688288927076,1.7471793601639776e-16
3331,9299.429512858387,1.8422818372015263e-16
3332,9301.170736789698,1.8401986655468727e-16
3333,9302.911960721016,1.7655877683879777e-16
3334,9304.653184652325,1.6954407348611128e-16
3335,9306.394408583643,1.6560431149019472e-16
3336,9308.135632514952,1.6528648884651714e-16
3337,9309.876856446263,1.676723424309161e-16
3338,9311.618080377575,1.7061272466308074e-16
3339,9313.359304308888,1.7275607536165882e-16
3340,9315.100528240202,1.734055775786354e-16
3341,9316.841752171513,1.694230536537723e-16
3342,9318.582976102829,1.5691036531957658e-16
3343,9320.32420003414,1.3860152317154826e-16
3344,9322.065423965452,1.2089136126366133e-16
3345,9323.806647896763,1.0775722206142183e-16
3346,9325.547871828076,1.0126958496016433e-16
3347,9327.28909575939,1.0366541765147313e-16
3348,9329.030319690704,1.1702253827707728e-16
3349,9330.771543622019,1.3432585967248616e-16
3350,9332.512767553328,1.4299976821994577e-16
3351,9334.253991484637,1.4160309029926226e-16
3352,9335.995215415953,1.362668224362296e-16
3353,9337.736439347264,1.2983346161804535e-16
3354,9339.477663278576,1.2333334401570567e-16
3355,9341.21888720989,1.1767233166162956e-16
3356,9342.960111141203,1.130602902033891e-16
3357,9344.701335072514,1.1078482883481903e-16
3358,9346.442559003828,1.1286900634109746e-16
3359,9348.18378293514,1.1867556277831348e-16
3360,9349.92500686645,1.2571396981863326e-16
3361,9351.666230797762,1.3091624765732216e-16
3362,9353.407454729077,1.305722728713981e-16
3363,9355.14867866039,1.260792527771367e-16
3364,9356.889902591707,1.2367136310121934e-16
3365,9358.631126523016,1.2492531597029053e-16
3366,9360.37235045433,1.2665403080629775e-16
3367,9362.11357438564,1.289668410338858e-16
3368,9363.854798316952,1.3569523401551055e-16
3369,9365.596022248266,1.439323514948728e-16
3370,9367.337246179577,1.4295843565909774e-16
3371,9369.078470110891,1.3535968985438966e-16
3372,9370.819694042206,1.3915773265031872e-16
3373,9372.560917973515,1.5509976622037148e-16
3374,9374.302141904831,1.6394722387778969e-16
3375,9376.04336583614,1.5920516286214564e-16
3376,9377.784589767454,1.489318311171433e-16
3377,9379.525813698769,1.402154385734229e-16
3378,9381.267037630078,1.40054409669216e-16
3379,9383.008261561392,1.4907875162882252e-16
3380,9384.7494854927,1.586174146409798e-16
3381,9386.490709424015,1.6288659304403947e-16
3382,9388.231933355328,1.6020496614237118e-16
3383,9389.973157286642,1.5236436596144235e-16
3384,9391.714381217955,1.4685866503917922e-16
3385,9393.455605149267,1.4725553967963724e-16
3386,9395.196829080578,1.5060953868785803e-16
3387,9396.938053011889,1.536399843451175e-16
3388,9398.679276943205,1.5241622025968207e-16
3389,9400.420500874514,1.4550864010504365e-16
3390,9402.16172480583,1.359912720305759e-16
3391,9403.902948737143,1.2732672055020545e-16
3392,9405.644172668455,1.23579473261332e-16
3393,9407.385396599771,1.2581211976139635e-16
3394,9409.12662053108,1.2904401367631456e-16
3395,9410.867844462393,1.298493964253656e-16
3396,9412.609068393704,1.2855213899686603e-16
3397,9414.350292325018,1.256455983779221e-16
3398,9416.09151625633,1.225273656966136e-16
3399,9417.832740187647,1.1932919428090798e-16
3400,9419.573964118956,1.1121471129044036e-16
3401,9421.315188050268,9.889760815772157e-17
3402,9423.056411981579,9.801456307531916e-17
3403,9424.797635912892,1.148327198804085e-16
3404,9426.538859844206,1.313285012397288e-16
3405,9428.280083775517,1.346288724744766e-16
3406,9430.021307706833,1.2685615404333628e-16
3407,9431.762531638145,1.1327445719014643e-16
3408,9433.503755569456,1.0789258189686e-16
3409,9435.244979500767,1.1795260692294208e-16
3410,9436.98620343208,1.2710789488223825e-16
3411,9438.727427363392,1.2370484737241546e-16
3412,9440.468651294706,1.1571458705761866e-16
3413,9442.20987522602,1.1011700953035802e-16
3414,9443.951099157332,1.0682980701096208e-16
3415,9445.692323088642,1.0614551026869902e-16
3416,9447.433547019957,1.1000921797037501e-16
3417,9449.174770951267,1.1901176868392446e-16
3418,9450.915994882578,1.306840679855459e-16
3419,9452.657218813894,1.4193754919941952e-16
3420,9454.398442745207,1.4728523877235032e-16
3421,9456.139666676518,1.4407998669060124e-16
3422,9457.880890607834,1.4337496411091007e-16
3423,9459.622114539145,1.5344540499526543e-16
3424,9461.363338470457,1.6330445821972168e-16
3425,9463.104562401768,1.6292093758307265e-16
3426,9464.845786333082,1.5618517276782884e-16
3427,9466.587010264395,1.4790178611372284e-16
3428,9468.328234195711,1.3939993113367422e-16
3429,9470.069458127022,1.319512557444179e-16
3430,9471.810682058333,1.2616023706782807e-16
3431,9473.551905989643,1.2244398589086823e-16
3432,9475.293129920958,1.2323429410043612e-16
3433,9477.03435385227,1.299648178993188e-16
3434,9478.775577783581,1.3799757544526615e-16
3435,9480.516801714895,1.42487776508e-16
3436,9482.258025646206,1.4253126635588558e-16
3437,9483.999249577519,1.385911602528342e-16
3438,9485.740473508831,1.3592234472449308e-16
3439,9487.481697440144,1.3953577404259015e-16
3440,9489.222921371458,1.4585347515880476e-16
3441,9490.964145302769,1.5005130427094807e-16
3442,9492.705369234085,1.4903370006394046e-16
3443,9494.446593165396,1.409329548890861e-16
3444,9496.187817096707,1.3437144063296026e-16
3445,9497.92904102802,1.3866272130198736e-16
3446,9499.670264959332,1.4584039908768152e-16
3447,9501.411488890648,1.4518973220040238e-16
3448,9503.152712821959,1.3926076626741832e-16
3449,9504.893936753271,1.3339176762012188e-16
3450,9506.635160684582,1.2846815038618982e-16
3451,9508.376384615898,1.2447863843951184e-16
3452,9510.117608547209,1.2276194088344384e-16
3453,9511.85883247852,1.2451414764884754e-16
3454,9513.600056409832,1.2550267480296274e-16
3455,9515.341280341147,1.2054722765905966e-16
3456,9517.082504272463,1.1308817611619947e-16
3457,9518.823728203775,1.0892447978485257e-16
3458,9520.564952135084,1.0877494538243767e-16
3459,9522.306176066397,1.1172724563286805e-16
3460,9524.047399997708,1.1631512018233216e-16
3461,9525.788623929022,1.2065317295191543e-16
3462,9527.529847860334,1.2492417776976765e-16
3463,9529.27107179165,1.3000595193681983e-16
3464,9531.01229572296,1.3495613159458214e-16
3465,9532.753519654274,1.3835861000414351e-16
3466,9534.494743585583,1.3893031753887074e-16
3467,9536.235967516894,1.3557650381910711e-16
3468,9537.977191448208,1.3039822083562715e-16
3469,9539.71841537952,1.2689030005902247e-16
3470,9541.459639310837,1.251573235884994e-16
3471,9543.200863242148,1.2381228820781875e-16
3472,9544.94208717346,1.2328155589191495e-16
3473,9546.68331110477,1.2456490345123382e-16
3474,9548.424535036083,1.2851677537131816e-16
3475,9550.165758967396,1.3576837001655004e-16
3476,9551.906982898712,1.4486441860909758e-16
3477,9553.648206830021,1.5353728160026294e-16
3478,9555.389430761335,1.5830643443532928e-16
3479,9557.130654692646,1.5491053376599898e-16
3480,9558.871878623962,1.479870188040403e-16
3481,9560.613102555271,1.4733950182053382e-16
3482,9562.354326486586,1.5181548861162156e-16
3483,9564.095550417895,1.539708698250285e-16
3484,9565.83677434921,1.498789065964022e-16
3485,9567.577998280523,1.3760778147085156e-16
3486,9569.319222211838,1.2174969680680555e-16
3487,9571.060446143149,1.1111334526945567e-16
3488,9572.801670074461,1.1036466078831147e-16
3489,9574.542894005772,1.2150314404470554e-16
3490,9576.284117937086,1.3689491060150846e-16
3491,9578.025341868399,1.415061844361405e-16
3492,9579.766565799715,1.3415634720391687e-16
3493,9581.507789731024,1.242247138437928e-16
3494,9583.249013662335,1.1975157255401223e-16
3495,9584.990237593647,1.2854102168943332e-16
3496,9586.731461524958,1.4574525346490322e-16
3497,9588.472685456274,1.5490394279087815e-16
3498,9590.213909387585,1.5151628745789378e-16
3499,9591.9551333189,1.4176684559076818e-16
3500,9593.696357250212,1.322534876879101e-16
3501,9595.437581181523,1.3106385638327102e-16
3502,9597.178805112835,1.3711681999879928e-16
3503,9598.920029044146,1.3886910617354177e-16
3504,9600.661252975462,1.3443678128390707e-16
3505,9602.402476906776,1.325417568226624e-16
3506,9604.143700838089,1.3530037107830224e-16
3507,9605.8849247694,1.3790329009032488e-16
3508,9607.62614870071,1.3804576367903103e-16
3509,9609.367372632027,1.3584669409439143e-16
3510,9611.108596563336,1.319587731618248e-16
3511,9612.84982049465,1.2799765005376968e-16
3512,9614.591044425959,1.2509462991551278e-16
3513,9616.332268357275,1.236895081351363e-16
3514,9618.07349228859,1.2323671608526968e-16
3515,9619.814716219902,1.216491248792089e-16
3516,9621.555940151213,1.1875911463762623e-16
3517,9623.297164082524,1.1715978408431208e-16
3518,9625.038388013838,1.186371021885522e-16
3519,9626.77961194515,1.2409167673151466e-16
3520,9628.520835876463,1.3213743093924647e-16
3521,9630.26205980778,1.375215164591296e-16
3522,9632.003283739088,1.3798722576144188e-16
3523,9633.7445076704,1.3644702869575792e-16
3524,9635.485731601711,1.3550551187021536e-16
3525,9637.226955533022,1.3714310448994374e-16
3526,9638.968179464338,1.4198043024237427e-16
3527,9640.70940339565,1.4793572037117222e-16
3528,9642.450627326964,1.5286300366957914e-16
3529,9644.191851258276,1.549003826055217e-16
3530,9645.933075189587,1.5315834023548505e-16
3531,9647.674299120898,1.4868161229056844e-16
3532,9649.415523052212,1.432135778646785e-16
3533,9651.156746983524,1.388316646702952e-16
3534,9652.89797091484,1.3834577216103664e-16
3535,9654.63919484615,1.4776976808795938e-16
3536,9656.380418777464,1.6641044862796442e-16
3537,9658.121642708775,1.7640903729559095e-16
3538,9659.862866640091,1.6828792362533313e-16
3539,9661.6040905714,1.5641130409496616e-16
3540,9663.345314502714,1.5103566243477595e-16
3541,9665.086538434023,1.478106374276644e-16
3542,9666.827762365341,1.436872942753203e-16
3543,9668.568986296654,1.4024196129258382e-16
3544,9670.310210227966,1.3806997029247676e-16
3545,9672.051434159275,1.3572183614401023e-16
3546,9673.792658090588,1.3207133589958103e-16
3547,9675.533882021902,1.263991268287334e-16
3548,9677.275105953215,1.1932773844302986e-16
3549,9679.016329884527,1.1615049138809938e-16
3550,9680.757553815842,1.2030567768530438e-16
3551,9682.498777747152,1.2787509497421383e-16
3552,9684.240001678465,1.3468921033707863e-16
3553,9685.981225609776,1.3823105213624291e-16
3554,9687.72244954109,1.3713238422920508e-16
3555,9689.463673472403,1.3380101688254372e-16
3556,9691.204897403715,1.3100800514831144e-16
3557,9692.946121335028,1.3159280198905176e-16
3558,9694.68734526634,1.366241379910729e-16
3559,9696.428569197653,1.3846827430103332e-16
3560,9698.169793128962,1.3104809362951824e-16
3561,9699.911017060278,1.1882871692308887e-16
3562,9701.65224099159,1.0777829200598479e-16
3563,9703.393464922903,1.0838908217029394e-16
3564,9705.134688854216,1.2705641116091295e-16
3565,9706.875912785528,1.4165182116350898e-16
3566,9708.617136716839,1.32117790362782e-16
3567,9710.358360648153,1.1688451161134426e-16
3568,9712.099584579464,1.160635116923282e-16
3569,9713.840808510777,1.2249752102011264e-16
3570,9715.582032442093,1.2653266686682397e-16
3571,9717.323256373404,1.2884466976613416e-16
3572,9719.064480304718,1.3104711424767295e-16
3573,9720.80570423603,1.3303167273842042e-16
3574,9722.54692816734,1.3480927725735195e-16
3575,9724.288152098652,1.3742643701080033e-16
3576,9726.029376029966,1.417064680234967e-16
3577,9727.77059996128,1.4699691669803884e-16
3578,9729.511823892592,1.5221294558723084e-16
3579,9731.253047823906,1.5302480019739446e-16
3580,9732.994271755217,1.4557826886028592e-16
3581,9734.73549568653,1.3607723263983244e-16
3582,9736.47671961784,1.324004479042587e-16
3583,9738.217943549154,1.3543988005169298e-16
3584,9739.959167480467,1.4392994274492902e-16
3585,9741.700391411778,1.533187868045407e-16
3586,9743.441615343092,1.5829951258796343e-16
3587,9745.182839274405,1.6015317801858044e-16
3588,9746.924063205717,1.6198599849776116e-16
3589,9748.665287137026,1.628422429283168e-16
3590,9750.406511068342,1.6100674900139638e-16
3591,9752.147734999655,1.56963701925474e-16
3592,9753.888958930967,1.517725810988872e-16
3593,9755.630182862282,1.4746846258675327e-16
3594,9757.371406793593,1.4627054624109887e-16
3595,9759.112630724901,1.4606060118418804e-16
3596,9760.853854656218,1.4325056938167187e-16
3597,9762.595078587532,1.3921316036880465e-16
3598,9764.336302518841,1.3704266491124513e-16
3599,9766.077526450157,1.3559230627752935e-16
3600,9767.81875038147,1.3235902269918208e-16
3601,9769.559974312779,1.27949514759564e-16
3602,9771.301198244095,1.2404142385494086e-16
3603,9773.042422175404,1.2260842939664383e-16
3604,9774.783646106718,1.2531536140761133e-16
3605,9776.524870038029,1.3118702026775774e-16
3606,9778.266093969345,1.3857645629026543e-16
3607,9780.007317900656,1.3899898014715752e-16
3608,9781.74854183197,1.2089817723190876e-16
3609,9783.48976576328,9.561348275020436e-17
3610,9785.23098969459,8.600520421769458e-17
3611,9786.972213625904,9.237790953592151e-17
3612,9788.713437557219,1.0252895751660895e-16
3613,9790.454661488531,1.1358787261552032e-16
3614,9792.195885419844,1.2775351927650323e-16
3615,9793.937109351156,1.3751129912420335e-16
3616,9795.678333282469,1.3029424754135169e-16
3617,9797.41955721378,1.124207803282121e-16
3618,9799.160781145094,1.0155199103873483e-16
3619,9800.902005076407,1.025729767600866e-16
3620,9802.64322900772,1.127050392913547e-16
3621,9804.384452939032,1.2321609612695998e-16
3622,9806.125676870344,1.2006711879664409e-16
3623,9807.866900801657,1.0729519205847421e-16
3624,9809.608124732966,1.0286884272158455e-16
3625,9811.349348664282,1.0821796166261388e-16
3626,9813.090572595593,1.122308596595699e-16
3627,9814.83179652691,1.1251530391116977e-16
3628,9816.573020458221,1.1298617482050433e-16
3629,9818.314244389532,1.1459173900691468e-16
3630,9820.055468320847,1.1644328685516353e-16
3631,9821.796692252157,1.1780824074499448e-16
3632,9823.537916183468,1.177997571806321e-16
3633,9825.27914011478,1.16412423092148e-16
3634,9827.020364046093,1.1468212006936467e-16
3635,9828.761587977408,1.128934114778902e-16
3636,9830.50281190872,1.1029017482851233e-16
3637,9832.244035840034,1.085881944699028e-16
3638,9833.985259771343,1.1215526196902748e-16
3639,9835.726483702658,1.2073447487996204e-16
3640,9837.467707633969,1.2900728685711718e-16
3641,9839.208931565285,1.3401704998876294e-16
3642,9840.950155496595,1.35749497063694e-16
3643,9842.691379427906,1.338697986048387e-16
3644,9844.43260335922,1.276001136688216e-16
3645,9846.173827290531,1.1924601299850962e-16
3646,9847.915051221844,1.1478336697634114e-16
3647,9849.656275153158,1.1669067341532103e-16
3648,9851.39749908447,1.2282181552490288e-16
3649,9853.138723015783,1.302720658660455e-16
3650,9854.879946947096,1.3495838152584831e-16
3651,9856.621170878405,1.3535429001935087e-16
3652,9858.362394809721,1.3441956269227617e-16
3653,9860.10361874103,1.331916957910024e-16
3654,9861.844842672346,1.2941648317997982e-16
3655,9863.586066603659,1.2304482341804718e-16
3656,9865.327290534975,1.1627245089761422e-16
3657,9867.068514466286,1.137530308053451e-16
3658,9868.809738397596,1.2645525599637878e-16
3659,9870.550962328907,1.5248149473617983e-16
3660,9872.292186260222,1.656844090432694e-16
3661,9874.033410191534,1.5349711370971737e-16
3662,9875.774634122845,1.2953255316353328e-16
3663,9877.51585805416,1.0713200586722975e-16
3664,9879.257081985472,9.9091433118855e-17
3665,9880.998305916783,1.0944776747524339e-16
3666,9882.739529848099,1.2124511663314818e-16
3667,9884.480753779408,1.2394289010037352e-16
3668,9886.221977710722,1.2458899095067134e-16
3669,9887.963201642033,1.2774617391266376e-16
3670,9889.704425573349,1.3256187385515968e-16
3671,9891.44564950466,1.3671892627182655e-16
3672,9893.186873435972,1.3161193963970378e-16
3673,9894.928097367283,1.1505938060313783e-16
3674,9896.669321298596,1.039098395963152e-16
3675,9898.410545229908,1.0785629844647102e-16
3676,9900.151769161223,1.1293667633264915e-16
3677,9901.892993092535,1.1015367679255127e-16
3678,9903.634217023848,1.0881266481837009e-16
3679,9905.37544095516,1.155328455508734e-16
3680,9907.116664886473,1.2907350101079085e-16
3681,9908.857888817784,1.449211168770044e-16
3682,9910.599112749096,1.4588488155230212e-16
3683,9912.34033668041,1.2303303113123462e-16
3684,9914.081560611723,1.0055269068432177e-16
3685,9915.82278454304,9.719582632245907e-17
3686,9917.56400847435,9.964735804749473e-17
3687,9919.30523240566,9.663800880457781e-17
3688,9921.046456336973,9.551831727509131e-17
3689,9922.787680268286,1.0213452471331919e-16
3690,9924.528904199598,1.1418335001232987e-16
3691,9926.270128130911,1.278281375852004e-16
3692,9928.011352062222,1.3325559383896093e-16
3693,9929.752575993536,1.2386845708013358e-16
3694,9931.493799924847,1.1135069978314408e-16
3695,9933.235023856161,1.0704015573201187e-16
3696,9934.976247787472,1.0666468190836179e-16
3697,9936.717471718785,1.0559436313527738e-16
3698,9938.4586956501,1.0975689479632183e-16
3699,9940.199919581411,1.2369485503061582e-16
3700,9941.941143512724,1.351800791649023e-16
3701,9943.682367444035,1.336983670772483e-16
3702,9945.423591375347,1.3902902334700544e-16
3703,9947.16481530666,1.6921204980567742e-16
3704,9948.906039237976,1.994919424228017e-16
3705,9950.647263169285,2.0376994849735856e-16
3706,9952.388487100601,1.9053085000155342e-16
3707,9954.129711031912,1.7383376596836225e-16
3708,9955.870934963224,1.7077281389011183e-16
3709,9957.612158894533,1.947648500675225e-16
3710,9959.353382825848,2.17490571988788e-16
3711,9961.094606757159,2.0691672883596751e-16
3712,9962.835830688475,1.7566621587062855e-16
3713,9964.577054619787,1.4513930727026113e-16
3714,9966.318278551102,1.2280842181642442e-16
3715,9968.059502482414,1.1287915750157467e-16
3716,9969.800726413725,1.172037900928999e-16
3717,9971.541950345036,1.3480283186601894e-16
3718,9973.28317427635,1.5223187147964606e-16
3719,9975.024398207663,1.5437921911494394e-16
3720,9976.765622138975,1.47136333027201e-16
3721,9978.506846070288,1.4199596800300047e-16
3722,9980.2480700016,1.390144384984449e-16
3723,9981.989293932917,1.3546139998250916e-16
3724,9983.730517864225,1.3361543725775622e-16
3725,9985.471741795536,1.3646722513759406e-16
3726,9987.21296572685,1.3937365987741954e-16
3727,9988.954189658163,1.3585106160802576e-16
3728,9990.695413589476,1.2840609198791367e-16
3729,9992.436637520788,1.2226608250216523e-16
3730,9994.177861452099,1.1997327019306624e-16
3731,9995.919085383412,1.2318512648482595e-16
3732,9997.660309314726,1.2598553652245687e-16
3733,9999.401533246037,1.1988646255086248e-16
