,x,y
3154,8992.238650560368,1.4295393579656548e-16
3155,8993.979778170573,1.4400471987230384e-16
3156,8995.720905780781,1.4714469747755514e-16
3157,8997.462033390988,1.481515284842649e-16
3158,8999.203161001193,1.4461120869742772e-16
3159,9000.944288611403,1.351813232445436e-16
3160,9002.685416221606,1.266600526811571e-16
3161,9004.426543831814,1.272444657100932e-16
3162,9006.167671442021,1.3313256230337224e-16
3163,9007.908799052226,1.3735905818682419e-16
3164,9009.649926662434,1.3726596397196504e-16
3165,9011.39105427264,1.3163537862954109e-16
3166,9013.132181882847,1.2502560996520136e-16
3167,9014.873309493054,1.2369722407589022e-16
3168,9016.61443710326,1.2550039840191697e-16
3169,9018.35556471347,1.2566909030731858e-16
3170,9020.096692323672,1.2411291872964505e-16
3171,9021.837819933879,1.2221339440586808e-16
3172,9023.578947544089,1.2099304492200124e-16
3173,9025.320075154292,1.2136665262618942e-16
3174,9027.0612027645,1.2385879561057896e-16
3175,9028.802330374705,1.2868705546349588e-16
3176,9030.543457984912,1.334982820132391e-16
3177,9032.28458559512,1.3505170073383407e-16
3178,9034.025713205327,1.3392306903628712e-16
3179,9035.766840815531,1.3235203467736723e-16
3180,9037.50796842574,1.3129841833521149e-16
3181,9039.249096035943,1.3128118650869078e-16
3182,9040.990223646153,1.3224121894506473e-16
3183,9042.73135125636,1.3367369724265956e-16
3184,9044.472478866566,1.364170384354692e-16
3185,9046.213606476773,1.4182931427062818e-16
3186,9047.954734086978,1.490655829134707e-16
3187,9049.695861697186,1.561791376580797e-16
3188,9051.436989307393,1.6199875693152915e-16
3189,9053.1781169176,1.6575012027113064e-16
3190,9054.919244527806,1.673057492183224e-16
3191,9056.66037213801,1.6715368033451064e-16
3192,9058.40149974822,1.6474253487570227e-16
3193,9060.142627358424,1.5898406079313274e-16
3194,9061.883754968632,1.5168724252945132e-16
3195,9063.62488257884,1.4615202780293227e-16
3196,9065.366010189044,1.4402710007095708e-16
3197,9067.107137799252,1.460381548110858e-16
3198,9068.848265409459,1.4920936675626704e-16
3199,9070.589393019663,1.4804023629592952e-16
3200,9072.330520629872,1.4285532263265936e-16
3201,9074.071648240079,1.379893698135896e-16
3202,9075.812775850285,1.354141778956997e-16
3203,9077.553903460492,1.3553239193140094e-16
3204,9079.295031070696,1.3755785946652276e-16
3205,9081.036158680905,1.3954949862331363e-16
3206,9082.777286291112,1.4037968355585143e-16
3207,9084.518413901318,1.398814031897393e-16
3208,9086.259541511523,1.371159597309622e-16
3209,9088.00066912173,1.3027112618886963e-16
3210,9089.741796731938,1.2221179298420215e-16
3211,9091.482924342143,1.1997476573561374e-16
3212,9093.224051952353,1.2284060906842008e-16
3213,9094.965179562558,1.231842794518787e-16
3214,9096.706307172764,1.1896225696117943e-16
3215,9098.44743478297,1.1292311057060328e-16
3216,9100.188562393176,1.0796546643499328e-16
3217,9101.929690003384,1.0776534166631464e-16
3218,9103.670817613593,1.1115913798816663e-16
3219,9105.411945223796,1.1159255415936479e-16
3220,9107.153072834004,1.0789770379921293e-16
3221,9108.89420044421,1.0473428058667944e-16
3222,9110.635328054417,1.0377709365161268e-16
3223,9112.376455664624,1.0360957965140335e-16
3224,9114.11758327483,1.0368723536730982e-16
3225,9115.858710885037,1.0413109386656087e-16
3226,9117.599838495244,1.0508618307159421e-16
3227,9119.340966105448,1.0692360267498071e-16
3228,9121.082093715659,1.0951672125110584e-16
3229,9122.823221325863,1.1212085125554528e-16
3230,9124.56434893607,1.1413792787053339e-16
3231,9126.305476546275,1.1515592912423502e-16
3232,9128.046604156481,1.1518429149307826e-16
3233,9129.787731766688,1.148057868796638e-16
3234,9131.528859376896,1.145395273666503e-16
3235,9133.269986987105,1.147516429454885e-16
3236,9135.01111459731,1.1554457166323696e-16
3237,9136.752242207516,1.166232019471163e-16
3238,9138.493369817723,1.1756808043466828e-16
3239,9140.234497427928,1.178960807086027e-16
3240,9141.975625038136,1.1717611593832638e-16
3241,9143.716752648343,1.148822977776025e-16
3242,9145.45788025855,1.1165765658229518e-16
3243,9147.199007868756,1.1024925254924807e-16
3244,9148.940135478962,1.115424865712482e-16
3245,9150.681263089167,1.1312086629400759e-16
3246,9152.422390699376,1.1315470790722836e-16
3247,9154.163518309582,1.1066130760830771e-16
3248,9155.904645919787,1.0644655107210912e-16
3249,9157.645773529995,1.0505552444937053e-16
3250,9159.3869011402,1.0854304364334719e-16
3251,9161.128028750407,1.1411447564580628e-16
3252,9162.869156360617,1.1818027349729633e-16
3253,9164.610283970822,1.1516422740014015e-16
3254,9166.351411581029,1.0370829869442788e-16
3255,9168.092539191233,9.22918959871058e-17
3256,9169.83366680144,8.646915327966332e-17
3257,9171.574794411648,8.37044311223804e-17
3258,9173.315922021855,8.192978460131932e-17
3259,9175.057049632062,8.077773376626979e-17
3260,9176.798177242268,7.976067218974399e-17
3261,9178.539304852475,7.876375411549507e-17
3262,9180.28043246268,7.784412779768309e-17
3263,9182.02156007289,7.716285522773953e-17
3264,9183.762687683096,7.701017092155204e-17
3265,9185.5038152933,7.812594492365747e-17
3266,9187.244942903508,8.056125067379729e-17
3267,9188.986070513714,8.234101909721128e-17
3268,9190.727198123923,8.201157622028858e-17
3269,9192.468325734128,7.99656276931999e-17
3270,9194.209453344334,7.69409656827834e-17
3271,9195.950580954539,7.416462990970021e-17
3272,9197.69170856475,7.270809719989235e-17
3273,9199.432836174952,7.279898780559969e-17
3274,9201.17396378516,7.435025585660204e-17
3275,9202.915091395367,7.668650507402738e-17
3276,9204.65621900557,7.912434530556407e-17
3277,9206.39734661578,8.16719623305539e-17
3278,9208.138474225987,8.417262858397521e-17
3279,9209.879601836192,8.531763845765069e-17
3280,9211.6207294464,8.436319114477273e-17
3281,9213.361857056607,8.311895268481535e-17
3282,9215.102984666813,8.315777061660123e-17
3283,9216.84411227702,8.381633873309146e-17
3284,9218.585239887227,8.430428265026915e-17
3285,9220.326367497431,8.422490639868855e-17
3286,9222.067495107642,8.336950900108013e-17
3287,9223.808622717848,8.2756190972819e-17
3288,9225.549750328051,8.318036257349129e-17
3289,9227.29087793826,8.3143099741257e-17
3290,9229.032005548466,8.137117960749491e-17
3291,9230.77313315867,7.900075128715885e-17
3292,9232.51426076888,7.740438534916013e-17
3293,9234.255388379088,7.797638405146298e-17
3294,9235.996515989293,8.148494672022299e-17
3295,9237.7376435995,8.549370219667138e-17
3296,9239.478771209704,8.735512327271172e-17
3297,9241.219898819912,8.56279900060357e-17
3298,9242.96102643012,7.982438494924525e-17
3299,9244.702154040322,7.492519932188558e-17
3300,9246.443281650532,7.578851780103985e-17
3301,9248.184409260739,7.785908322315806e-17
3302,9249.925536870946,7.579794766002293e-17
3303,9251.666664481154,7.249538605101311e-17
3304,9253.407792091357,7.17243279886606e-17
3305,9255.148919701565,7.327680703207972e-17
3306,9256.890047311774,7.61141622645897e-17
3307,9258.631174921977,7.68333130891433e-17
3308,9260.372302532183,7.220163105443838e-17
3309,9262.113430142392,6.6099367474402e-17
3310,9263.8545577526,6.36035121034233e-17
3311,9265.595685362803,6.417158004345532e-17
3312,9267.336812973012,6.596348486081669e-17
3313,9269.077940583216,6.874161396146789e-17
3314,9270.819068193425,7.237266553533476e-17
3315,9272.560195803631,7.567674253922676e-17
3316,9274.301323413838,7.740499415409095e-17
3317,9276.042451024045,7.774376762832327e-17
3318,9277.783578634251,7.733676829716759e-17
3319,9279.524706244456,7.632105006195658e-17
3320,9281.265833854664,7.483776302241628e-17
3321,9283.006961464871,7.291804225680321e-17
3322,9284.748089075074,7.052917111752968e-17
3323,9286.489216685284,6.986449509939636e-17
3324,9288.230344295489,7.343600290404921e-17
3325,9289.971471905696,7.888058510521206e-17
3326,9291.712599515904,8.237253136982709e-17
3327,9293.453727126109,8.22803437449193e-17
3328,9295.194854736319,7.807997353393421e-17
3329,9296.935982346524,7.203328325617159e-17
3330,9298.677109956729,6.74392875701746e-17
3331,9300.418237566939,6.740477759501889e-17
3332,9302.159365177144,7.445518206294316e-17
3333,9303.900492787352,8.575724855727571e-17
3334,9305.641620397557,9.610498685273843e-17
3335,9307.382748007763,1.0245478257672012e-16
3336,9309.12387561797,1.0318049128917003e-16
3337,9310.865003228177,9.71786672878323e-17
3338,9312.606130838383,8.399452667192517e-17
3339,9314.347258448588,7.009838868940185e-17
3340,9316.088386058796,6.462366402671759e-17
3341,9317.829513669003,6.794638899033901e-17
3342,9319.570641279208,7.641467367240779e-17
3343,9321.311768889416,8.185979188660753e-17
3344,9323.052896499621,7.343072218301869e-17
3345,9324.794024109826,5.908102452702028e-17
3346,9326.535151720036,5.703460616134368e-17
3347,9328.27627933024,6.481324058822495e-17
3348,9330.017406940451,6.868432012352e-17
3349,9331.758534550654,6.627987813639576e-17
3350,9333.499662160862,6.122709499545236e-17
3351,9335.240789771071,5.620008680239609e-17
3352,9336.981917381276,5.3768907029151675e-17
3353,9338.723044991482,5.431537562902872e-17
3354,9340.464172601689,5.684265393711709e-17
3355,9342.205300211896,5.829707568200172e-17
3356,9343.946427822104,5.3980916728871485e-17
3357,9345.687555432309,4.710790610639288e-17
3358,9347.428683042515,4.645866858721225e-17
3359,9349.16981065272,5.2483868712660765e-17
3360,9350.910938262929,5.976802118680271e-17
3361,9352.652065873139,6.493547803042559e-17
3362,9354.393193483342,6.587301115413809e-17
3363,9356.134321093548,6.340739750635433e-17
3364,9357.875448703757,6.097110575692433e-17
3365,9359.61657631396,6.055315455445844e-17
3366,9361.357703924166,6.282311020887137e-17
3367,9363.098831534373,6.726507671572603e-17
3368,9364.839959144578,7.226880473762259e-17
3369,9366.58108675479,7.593492876946172e-17
3370,9368.322214364995,7.63838363791718e-17
3371,9370.0633419752,7.337348790207493e-17
3372,9371.804469585408,6.779054154548913e-17
3373,9373.545597195614,6.377913909108056e-17
3374,9375.286724805821,6.911376582777793e-17
3375,9377.027852416028,8.209937647922738e-17
3376,9378.768980026232,9.073860961540884e-17
3377,9380.51010763644,9.21559670514062e-17
3378,9382.251235246651,9.373054836079272e-17
3379,9383.992362856856,9.638985462081192e-17
3380,9385.73349046706,9.403827940099713e-17
3381,9387.474618077267,8.625164448323129e-17
3382,9389.215745687472,7.865645886387958e-17
3383,9390.956873297679,7.430984973804003e-17
3384,9392.698000907889,7.348058463034336e-17
3385,9394.439128518092,7.493364979902341e-17
3386,9396.1802561283,7.522567102503424e-17
3387,9397.921383738509,7.269401527714426e-17
3388,9399.662511348712,6.842318251285947e-17
3389,9401.40363895892,6.329854053774235e-17
3390,9403.144766569127,5.770777897872913e-17
3391,9404.88589417933,5.3295236940624216e-17
3392,9406.62702178954,5.3393267769379107e-17
3393,9408.368149399743,5.871069907550273e-17
3394,9410.109277009953,6.620747005429532e-17
3395,9411.850404620161,7.287946917047866e-17
3396,9413.591532230366,7.580048875886469e-17
3397,9415.332659840573,7.432659849108302e-17
3398,9417.07378745078,7.198913828124086e-17
3399,9418.814915060986,7.067785186955241e-17
3400,9420.55604267119,6.846149751883292e-17
3401,9422.2971702814,6.602849463951845e-17
3402,9424.038297891604,6.951320803685735e-17
3403,9425.77942550181,7.935144939710175e-17
3404,9427.520553112021,8.485921496217383e-17
3405,9429.261680722224,8.105907443621132e-17
3406,9431.002808332432,7.466514035474381e-17
3407,9432.74393594264,7.044610894913956e-17
3408,9434.485063552844,6.925332112328298e-17
3409,9436.226191163052,7.013506918648492e-17
3410,9437.967318773259,6.696691450084762e-17
3411,9439.708446383464,5.782294237233123e-17
3412,9441.449573993674,5.1705627413868806e-17
3413,9443.190701603879,5.327804151005047e-17
3414,9444.931829214082,5.5448510497830405e-17
3415,9446.672956824292,5.449974426139944e-17
3416,9448.414084434498,5.656821526220669e-17
3417,9450.155212044705,6.438950573891608e-17
3418,9451.896339654912,7.127891438985793e-17
3419,9453.637467265118,7.302273685257282e-17
3420,9455.378594875327,7.329178892733427e-17
3421,9457.119722485531,7.419520912258508e-17
3422,9458.860850095736,7.216870264861388e-17
3423,9460.601977705946,6.539393461312698e-17
3424,9462.343105316153,5.680735648601822e-17
3425,9464.084232926356,4.974741958871489e-17
3426,9465.825360536564,4.787227724067352e-17
3427,9467.566488146773,5.350422577674697e-17
3428,9469.307615756976,6.625121798253204e-17
3429,9471.048743367184,8.300727668467581e-17
3430,9472.789870977393,9.271318899924642e-17
3431,9474.530998587596,8.784024815836182e-17
3432,9476.272126197804,7.505555636897905e-17
3433,9478.013253808007,6.177303419973735e-17
3434,9479.754381418217,5.2400055464274435e-17
3435,9481.495509028426,4.961112669354576e-17
3436,9483.23663663863,4.8855126627064126e-17
3437,9484.977764248833,4.60343216242501e-17
3438,9486.718891859044,4.3835285126835034e-17
3439,9488.460019469248,4.477037972210172e-17
3440,9490.201147079459,4.8448769188063776e-17
3441,9491.942274689662,5.3997556294073596e-17
3442,9493.68340229987,5.940254632239719e-17
3443,9495.424529910078,6.28423074165275e-17
3444,9497.165657520285,6.477059777328662e-17
3445,9498.90678513049,6.5835933610361e-17
3446,9500.647912740696,6.460573075103745e-17
3447,9502.389040350905,6.037571438689848e-17
3448,9504.130167961106,5.79909725332428e-17
3449,9505.871295571316,6.15616266875035e-17
3450,9507.612423181523,6.689693502102564e-17
3451,9509.353550791728,6.927351094767417e-17
3452,9511.094678401936,6.849426048853492e-17
3453,9512.835806012143,6.525419402916472e-17
3454,9514.57693362235,6.211976184273998e-17
3455,9516.318061232558,6.162831729720996e-17
3456,9518.059188842763,6.038661331864948e-17
3457,9519.800316452967,5.499963597534483e-17
3458,9521.541444063174,5.3290290400561155e-17
3459,9523.282571673382,6.290053431420633e-17
3460,9525.02369928359,7.365443152532243e-17
3461,9526.764826893796,7.38207080633354e-17
3462,9528.505954504002,6.724793753343393e-17
3463,9530.247082114207,6.063398664391712e-17
3464,9531.988209724417,5.762373742849376e-17
3465,9533.729337334622,6.085432108932165e-17
3466,9535.470464944829,6.588591517169393e-17
3467,9537.211592555035,6.69245297662604e-17
3468,9538.95272016524,6.728383717201872e-17
3469,9540.69384777545,7.183697675320052e-17
3470,9542.434975385659,7.576232595412397e-17
3471,9544.17610299586,7.275809861355996e-17
3472,9545.917230606068,6.758092736082328e-17
3473,9547.658358216275,6.728355923933292e-17
3474,9549.39948582648,6.963819833613655e-17
3475,9551.140613436686,7.030530295654833e-17
3476,9552.881741046895,6.985640858172805e-17
3477,9554.6228686571,6.988384450828521e-17
3478,9556.363996267308,7.327801802449651e-17
3479,9558.105123877516,8.291894041270002e-17
3480,9559.84625148772,9.264041695767643e-17
3481,9561.587379097928,9.399810489300668e-17
3482,9563.328506708134,8.725206980327743e-17
3483,9565.069634318337,7.60174416899251e-17
3484,9566.81076192855,6.585496538189462e-17
3485,9568.551889538752,6.249423643221009e-17
3486,9570.293017148962,6.863914282718482e-17
3487,9572.034144759169,8.531693039104636e-17
3488,9573.775272369374,1.0032688361198462e-16
3489,9575.516399979582,9.694096866700904e-17
3490,9577.257527589787,8.160846132928941e-17
3491,9578.998655199992,7.035140007772467e-17
3492,9580.7397828102,6.62165491886987e-17
3493,9582.480910420407,6.6796627791225e-17
3494,9584.22203803061,7.068878388852791e-17
3495,9585.96316564082,7.626301507017984e-17
3496,9587.704293251029,8.050494283513958e-17
3497,9589.445420861231,8.017206550431354e-17
3498,9591.18654847144,7.602937294308058e-17
3499,9592.927676081645,7.081576603872214e-17
3500,9594.668803691851,6.750110112298945e-17
3501,9596.40993130206,6.910076254854861e-17
3502,9598.151058912266,7.327244613589033e-17
3503,9599.892186522471,7.493303437664768e-17
3504,9601.63331413268,7.162578099920348e-17
3505,9603.374441742886,6.224813365636331e-17
3506,9605.115569353089,5.1831646725830047e-17
3507,9606.8566969633,4.921050988799651e-17
3508,9608.597824573506,5.373895316480992e-17
3509,9610.338952183713,5.871741578207666e-17
3510,9612.08007979392,6.226893228568534e-17
3511,9613.821207404124,6.545175784666687e-17
3512,9615.562335014334,6.80369619586911e-17
3513,9617.303462624539,6.922515066034187e-17
3514,9619.044590234744,6.974322380415118e-17
3515,9620.785717844954,7.120859080290112e-17
3516,9622.526845455157,7.36024581130745e-17
3517,9624.267973065364,7.601668730120645e-17
3518,9626.009100675572,7.612710598681494e-17
3519,9627.750228285777,7.02549706706357e-17
3520,9629.491355895983,6.122528181554964e-17
3521,9631.232483506192,5.711946165730183e-17
3522,9632.973611116398,5.955200131547327e-17
3523,9634.714738726607,6.478728696932549e-17
3524,9636.455866336812,6.976189823366018e-17
3525,9638.196993947016,7.177215226295595e-17
3526,9639.938121557225,7.034756857712733e-17
3527,9641.679249167431,6.733776273051228e-17
3528,9643.420376777638,6.449635100427834e-17
3529,9645.161504387841,6.355346436764139e-17
3530,9646.902631998051,6.450652201709029e-17
3531,9648.643759608256,6.533104903423825e-17
3532,9650.384887218466,6.598973626473666e-17
3533,9652.12601482867,6.837403474958401e-17
3534,9653.867142438874,7.332874735710315e-17
3535,9655.608270049086,8.115617882268014e-17
3536,9657.349397659289,8.861115401948164e-17
3537,9659.090525269496,8.805531511762561e-17
3538,9660.831652879704,7.911122952977143e-17
3539,9662.572780489909,6.993852445549742e-17
3540,9664.313908100114,6.583844823942316e-17
3541,9666.055035710324,6.891315136817667e-17
3542,9667.796163320529,7.702696599670932e-17
3543,9669.537290930735,8.211008350507628e-17
3544,9671.278418540944,8.051526604918425e-17
3545,9673.01954615115,7.456957783293677e-17
3546,9674.760673761357,6.846667236074506e-17
3547,9676.501801371563,6.957050187480521e-17
3548,9678.24292898177,7.890954966154122e-17
3549,9679.984056591977,8.791873105488086e-17
3550,9681.725184202181,9.038192933527596e-17
3551,9683.46631181239,8.354099346822972e-17
3552,9685.207439422595,6.90133858060834e-17
3553,9686.948567032803,5.57356017273904e-17
3554,9688.689694643008,4.922974680032205e-17
3555,9690.430822253216,4.9052783088794885e-17
3556,9692.171949863425,5.20999741903749e-17
3557,9693.913077473628,4.9982742546818876e-17
3558,9695.654205083836,4.005578441151693e-17
3559,9697.395332694041,3.151519421774368e-17
3560,9699.136460304248,2.903119730802653e-17
3561,9700.877587914458,2.7593105762794923e-17
3562,9702.618715524663,2.5177048505509213e-17
3563,9704.359843134867,2.5659126057782667e-17
3564,9706.100970745076,3.113973362898341e-17
3565,9707.842098355282,4.066269013566953e-17
3566,9709.583225965489,5.2416681794586745e-17
3567,9711.324353575694,6.283592819964348e-17
3568,9713.065481185902,6.955955000349502e-17
3569,9714.806608796109,7.296711061073984e-17
3570,9716.547736406315,7.4552683496106e-17
3571,9718.288864016524,7.86940393334691e-17
3572,9720.029991626729,8.662114275413628e-17
3573,9721.771119236935,9.062033602270355e-17
3574,9723.51224684714,8.622434752301703e-17
3575,9725.253374457347,7.862470836324734e-17
3576,9726.994502067557,7.204144918317873e-17
3577,9728.73562967776,6.631561233885805e-17
3578,9730.47675728797,6.18969657078325e-17
3579,9732.217884898177,6.147221838945388e-17
3580,9733.959012508383,6.590175733478552e-17
3581,9735.70014011859,7.100282797116734e-17
3582,9737.441267728795,7.342730096400517e-17
3583,9739.182395339,7.405268921176466e-17
3584,9740.92352294921,7.355450810732601e-17
3585,9742.664650559414,7.04407157315457e-17
3586,9744.405778169617,6.440734637036763e-17
3587,9746.146905779828,5.859396734745924e-17
3588,9747.888033390036,5.594146382079771e-17
3589,9749.62916100024,5.876098503930106e-17
3590,9751.370288610447,6.718709012757453e-17
3591,9753.111416220654,7.403883889958806e-17
3592,9754.85254383086,7.313527312054944e-17
3593,9756.593671441067,6.438074424186793e-17
3594,9758.334799051274,4.991082415564106e-17
3595,9760.075926661479,3.730318541329158e-17
3596,9761.817054271689,3.3248332815666835e-17
3597,9763.558181881894,3.7714294177730426e-17
3598,9765.299309492098,4.8586239988425195e-17
3599,9767.040437102309,6.005443081953798e-17
3600,9768.781564712512,6.64799433480703e-17
3601,9770.52269232272,6.647872573820863e-17
3602,9772.263819932927,6.02685316318463e-17
3603,9774.004947543131,5.1551857846717654e-17
3604,9775.746075153342,4.420546499456476e-17
3605,9777.487202763547,3.9021762323711356e-17
3606,9779.228330373753,3.589073812141033e-17
3607,9780.969457983962,3.119228937638258e-17
3608,9782.710585594166,2.2078520920752952e-17
3609,9784.451713204373,1.418872500007314e-17
3610,9786.19284081458,1.365403710648009e-17
3611,9787.933968424786,2.166536074839497e-17
3612,9789.675096034991,3.7579476972774084e-17
3613,9791.4162236452,5.762372419360396e-17
3614,9793.157351255406,7.70405185238654e-17
3615,9794.89847886561,8.917526472746322e-17
3616,9796.639606475821,8.869974837180852e-17
3617,9798.380734086024,8.210920338490451e-17
3618,9800.121861696232,7.771194433579713e-17
3619,9801.86298930644,7.265378782959457e-17
3620,9803.604116916644,6.272915572617514e-17
3621,9805.34524452685,5.2231773840456635e-17
3622,9807.086372137059,4.648590268169994e-17
3623,9808.827499747264,4.5311408782270595e-17
3624,9810.568627357474,4.7133062323181837e-17
3625,9812.309754967679,5.133483212376335e-17
3626,9814.050882577882,5.714243742599609e-17
3627,9815.792010188094,6.267751980361714e-17
3628,9817.533137798298,6.605351519868696e-17
3629,9819.274265408503,6.635691181248161e-17
3630,9821.015393018712,6.333186599026089e-17
3631,9822.756520628918,5.889505447298364e-17
3632,9824.497648239123,5.54834009760679e-17
3633,9826.238775849331,5.4475944620815045e-17
3634,9827.979903459536,5.669660692816472e-17
3635,9829.721031069743,5.888588931179657e-17
3636,9831.462158679953,5.677851104369727e-17
3637,9833.203286290158,5.2622504183324646e-17
3638,9834.944413900366,5.059616976292084e-17
3639,9836.685541510573,5.1955346623353664e-17
3640,9838.426669120776,5.685892623412723e-17
3641,9840.167796730984,6.197360233722431e-17
3642,9841.90892434119,6.284686683606388e-17
3643,9843.650051951394,5.99080198511161e-17
3644,9845.391179561602,5.5498028838020286e-17
3645,9847.13230717181,5.234932282294533e-17
3646,9848.873434782017,5.317391932326474e-17
3647,9850.614562392224,5.650758623202899e-17
3648,9852.35569000243,5.931855109427611e-17
3649,9854.096817612635,5.776216114092083e-17
3650,9855.837945222844,4.779128964125969e-17
3651,9857.579072833048,3.5839433071097335e-17
3652,9859.320200443255,3.30083544850754e-17
3653,9861.061328053465,3.8911356872992666e-17
3654,9862.80245566367,4.757084269929184e-17
3655,9864.543583273875,5.612757945862213e-17
3656,9866.284710884085,6.284935499534644e-17
3657,9868.02583849429,6.812026235509764e-17
3658,9869.766966104497,7.394257492862159e-17
3659,9871.508093714701,7.856433741342079e-17
3660,9873.249221324908,7.816133501898495e-17
3661,9874.990348935116,7.472754286015481e-17
3662,9876.731476545323,7.364030989790491e-17
3663,9878.472604155528,7.448812370365746e-17
3664,9880.213731765736,7.31844539710494e-17
3665,9881.954859375943,7.108234980653573e-17
3666,9883.695986986148,7.293778209494118e-17
3667,9885.437114596356,7.583145840099868e-17
3668,9887.17824220656,7.21205077974041e-17
3669,9888.919369816767,6.154389193517037e-17
3670,9890.660497426978,4.8699282490936686e-17
3671,9892.40162503718,3.7439428677623956e-17
3672,9894.14275264739,3.1483903629532024e-17
3673,9895.883880257597,3.040081980523469e-17
3674,9897.625007867802,3.0123231226551696e-17
3675,9899.36613547801,3.153321021148508e-17
3676,9901.107263088217,3.8917166989615244e-17
3677,9902.848390698422,5.330103382235699e-17
3678,9904.589518308625,7.369158186099341e-17
3679,9906.330645918835,9.283471837484274e-17
3680,9908.07177352904,9.835392550214759e-17
3681,9909.812901139248,8.757558344956935e-17
3682,9911.554028749455,6.636233149985505e-17
3683,9913.295156359662,4.347659976089733e-17
3684,9915.036283969868,3.0498367560511844e-17
3685,9916.777411580071,3.060052105743969e-17
3686,9918.51853919028,3.807834629148237e-17
3687,9920.259666800488,4.8169675140665934e-17
3688,9922.000794410695,5.72237724412672e-17
3689,9923.741922020901,6.256963559940552e-17
3690,9925.483049631106,6.332638674588332e-17
3691,9927.224177241313,6.067525964776108e-17
3692,9928.96530485152,5.738890416131239e-17
3693,9930.706432461728,5.805778225695748e-17
3694,9932.447560071934,6.970305591360562e-17
3695,9934.188687682139,8.992954756699316e-17
3696,9935.92981529235,1.0465587048205431e-16
3697,9937.670942902554,1.0774343130624936e-16
3698,9939.41207051276,1.0329316652348955e-16
3699,9941.15319812297,9.4199778143792e-17
3700,9942.894325733174,8.32848321761343e-17
3701,9944.63545334338,6.885909346078513e-17
3702,9946.376580953587,3.981794682435079e-17
3703,9948.117708563792,2.889134670904281e-18
3704,9949.858836174,-7.967493822797528e-18
3705,9951.599963784207,1.5970961730434993e-17
3706,9953.341091394412,4.5881958264140277e-17
3707,9955.08221900462,6.251918419948468e-17
3708,9956.823346614825,6.036930208278995e-17
3709,9958.564474225032,4.453539094496521e-17
3710,9960.30560183524,4.0839289887727165e-17
3711,9962.046729445445,5.777847976004529e-17
3712,9963.787857055651,7.13048481564227e-17
3713,9965.528984665858,6.860270717556308e-17
3714,9967.270112276066,5.732421863741074e-17
3715,9969.011239886271,4.414320145549666e-17
3716,9970.752367496481,3.3641756458609306e-17
3717,9972.493495106686,3.1701806163935636e-17
3718,9974.23462271689,4.716207651034776e-17
3719,9975.975750327101,7.783532659596555e-17
3720,9977.716877937306,9.915959280132935e-17
3721,9979.458005547513,9.75050198179865e-17
3722,9981.19913315772,8.414003766784063e-17
3723,9982.940260767924,6.936693603477836e-17
3724,9984.68138837813,5.962370133096937e-17
3725,9986.422515988339,5.840503929555213e-17
3726,9988.163643598544,6.043022228054327e-17
3727,9989.904771208752,6.169830339447685e-17
3728,9991.64589881896,6.317776555086472e-17
3729,9993.387026429165,6.615369007958957e-17
3730,9995.128154039374,7.365357125748537e-17
3731,9996.869281649577,8.618819642152601e-17
3732,9998.610409259783,9.743807774537379e-17
3733,10000.351536869992,1.0204605609244542e-16
